('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.120us       1191.456us                1        736.120us       1191.456us
_th_get_device                13.126us         12.576us                1         13.126us         12.576us
convolution                  673.429us       1137.120us                1        673.429us       1137.120us
_th_get_device                 6.046us          6.144us                1          6.046us          6.144us
_convolution                 638.526us       1107.232us                1        638.526us       1107.232us
_th_get_device                 6.030us          5.792us                1          6.030us          5.792us
tensor                        47.286us         44.800us                1         47.286us         44.800us
cudnn_convolution            496.802us        974.368us                1        496.802us        974.368us
sum                          632.704us        208.032us                1        632.704us        208.032us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         590.024us        195.456us                1        590.024us        195.456us
