('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.048us        588.224us                1        589.048us        588.224us
_th_get_device                12.884us         12.992us                1         12.884us         12.992us
convolution                  539.465us        539.552us                1        539.465us        539.552us
_th_get_device                 5.725us          5.760us                1          5.725us          5.760us
_convolution                 503.265us        503.904us                1        503.265us        503.904us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
tensor                        32.053us         29.440us                1         32.053us         29.440us
cudnn_convolution            394.909us        398.112us                1        394.909us        398.112us
sum                          220.292us        220.224us                1        220.292us        220.224us
_th_get_device                 8.336us          8.160us                1          8.336us          8.160us
_sum                         182.881us        183.936us                1        182.881us        183.936us
