('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.783us        581.184us                1        581.783us        581.184us
_th_get_device                11.459us         11.136us                1         11.459us         11.136us
convolution                  537.928us        538.016us                1        537.928us        538.016us
_th_get_device                 5.605us          5.504us                1          5.605us          5.504us
_convolution                 503.988us        504.256us                1        503.988us        504.256us
_th_get_device                 5.337us          5.056us                1          5.337us          5.056us
tensor                        29.720us         27.808us                1         29.720us         27.808us
cudnn_convolution            395.890us        399.232us                1        395.890us        399.232us
sum                          262.167us        261.856us                1        262.167us        261.856us
_th_get_device                 7.497us          7.328us                1          7.497us          7.328us
_sum                         223.253us        224.160us                1        223.253us        224.160us
