('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.733us      41148.193us                1        703.733us      41148.193us
_th_get_device                13.448us         13.088us                1         13.448us         13.088us
convolution                  652.040us      41102.431us                1        652.040us      41102.431us
_th_get_device                 7.241us          6.880us                1          7.241us          6.880us
_convolution                 611.254us      41067.167us                1        611.254us      41067.167us
_th_get_device                 7.498us          6.944us                1          7.498us          6.944us
tensor                        33.734us         31.104us                1         33.734us         31.104us
cudnn_convolution            489.168us      40956.162us                1        489.168us      40956.162us
sum                        40785.979us        385.662us                1      40785.979us        385.662us
_th_get_device                 7.285us          1.568us                1          7.285us          1.568us
_sum                       40742.757us        376.225us                1      40742.757us        376.225us
