('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.642us        723.968us                1        724.642us        723.968us
_th_get_device                12.768us         12.704us                1         12.768us         12.704us
convolution                  676.577us        676.544us                1        676.577us        676.544us
_th_get_device                 6.217us          6.016us                1          6.217us          6.016us
_convolution                 639.721us        640.000us                1        639.721us        640.000us
_th_get_device                 6.066us          5.792us                1          6.066us          5.792us
tensor                        32.806us         34.720us                1         32.806us         34.720us
cudnn_convolution            520.523us        522.528us                1        520.523us        522.528us
sum                          368.961us        368.960us                1        368.961us        368.960us
_th_get_device                 6.830us          6.528us                1          6.830us          6.528us
_sum                         328.418us        329.664us                1        328.418us        329.664us
