('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.108us       1553.600us                1        608.108us       1553.600us
_th_get_device                11.635us         11.552us                1         11.635us         11.552us
convolution                  563.937us       1514.240us                1        563.937us       1514.240us
_th_get_device                 5.629us          5.632us                1          5.629us          5.632us
_convolution                 524.641us       1479.744us                1        524.641us       1479.744us
_th_get_device                 6.346us          5.632us                1          6.346us          5.632us
tensor                        29.564us         26.720us                1         29.564us         26.720us
cudnn_convolution            420.018us       1384.576us                1        420.018us       1384.576us
sum                         1162.601us        263.744us                1       1162.601us        263.744us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        1122.674us        251.488us                1       1122.674us        251.488us
