('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.417us       5105.792us                1        782.417us       5105.792us
_th_get_device                16.313us          1.536us                1         16.313us          1.536us
convolution                  732.947us       5099.168us                1        732.947us       5099.168us
_th_get_device                 5.518us        119.872us                1          5.518us        119.872us
_convolution                 697.417us       4974.752us                1        697.417us       4974.752us
_th_get_device                 6.114us          1.536us                1          6.114us          1.536us
tensor                        29.690us          1.536us                1         29.690us          1.536us
cudnn_convolution            584.524us       4965.152us                1        584.524us       4965.152us
sum                         4482.283us        139.040us                1       4482.283us        139.040us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                        4451.465us        126.144us                1       4451.465us        126.144us
