('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.569us       1245.504us                1        675.569us       1245.504us
_th_get_device                13.224us         12.896us                1         13.224us         12.896us
convolution                  625.269us       1199.840us                1        625.269us       1199.840us
_th_get_device                 5.739us          5.728us                1          5.739us          5.728us
_convolution                 589.319us       1168.352us                1        589.319us       1168.352us
_th_get_device                 6.653us         17.952us                1          6.653us         17.952us
tensor                        32.560us         29.888us                1         32.560us         29.888us
cudnn_convolution            449.773us       1038.144us                1        449.773us       1038.144us
sum                          638.797us        106.144us                1        638.797us        106.144us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                         598.400us         94.336us                1        598.400us         94.336us
