('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.007us       1607.072us                1        601.007us       1607.072us
_th_get_device                12.988us         12.576us                1         12.988us         12.576us
convolution                  552.395us       1563.584us                1        552.395us       1563.584us
_th_get_device                 5.866us          5.920us                1          5.866us          5.920us
_convolution                 516.660us       1532.928us                1        516.660us       1532.928us
_th_get_device                 6.022us          5.952us                1          6.022us          5.952us
tensor                        32.126us         29.344us                1         32.126us         29.344us
cudnn_convolution            413.893us       1439.168us                1        413.893us       1439.168us
sum                         1260.738us        290.368us                1       1260.738us        290.368us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        1221.475us        279.136us                1       1221.475us        279.136us
