('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.672us                1         13.702us         12.672us
torch::autograd::GraphRoot                  31.101us         10.464us                1         31.101us         10.464us
_th_get_device                              18.644us         11.200us                1         18.644us         11.200us
SumBackward0                               133.835us        121.056us                1        133.835us        121.056us
expand                                      91.551us         89.440us                1         91.551us         89.440us
_th_get_device                               5.936us          6.272us                1          5.936us          6.272us
CudnnConvolutionBackward                   446.122us       4055.552us                1        446.122us       4055.552us
cudnn_convolution_backward                 414.258us       4032.224us                1        414.258us       4032.224us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             48.719us          8.064us                1         48.719us          8.064us
torch::autograd::AccumulateGrad             20.891us          3.808us                1         20.891us          3.808us
