('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.704us                1         13.650us         12.704us
torch::autograd::GraphRoot                  27.491us          9.600us                1         27.491us          9.600us
_th_get_device                              13.096us          9.056us                1         13.096us          9.056us
SumBackward0                                74.258us         68.448us                1         74.258us         68.448us
expand                                      45.890us         43.776us                1         45.890us         43.776us
_th_get_device                               3.817us          4.352us                1          3.817us          4.352us
CudnnConvolutionBackward                   326.762us       1583.104us                1        326.762us       1583.104us
cudnn_convolution_backward                 287.434us       1548.928us                1        287.434us       1548.928us
_th_get_device                               4.053us          1.632us                1          4.053us          1.632us
_th_get_device                               4.208us          1.568us                1          4.208us          1.568us
torch::autograd::AccumulateGrad             49.769us         14.592us                1         49.769us         14.592us
torch::autograd::AccumulateGrad             17.961us          4.096us                1         17.961us          4.096us
