('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.423us         17.184us                1         17.423us         17.184us
torch::autograd::GraphRoot                  28.182us         10.656us                1         28.182us         10.656us
_th_get_device                              12.106us          8.160us                1         12.106us          8.160us
SumBackward0                                79.198us         72.928us                1         79.198us         72.928us
expand                                      51.316us         49.056us                1         51.316us         49.056us
_th_get_device                               3.359us          3.200us                1          3.359us          3.200us
CudnnConvolutionBackward                   334.380us       6421.504us                1        334.380us       6421.504us
cudnn_convolution_backward                 310.686us       6402.304us                1        310.686us       6402.304us
_th_get_device                               3.943us          1.600us                1          3.943us          1.600us
_th_get_device                               3.314us          1.600us                1          3.314us          1.600us
torch::autograd::AccumulateGrad             35.774us         16.192us                1         35.774us         16.192us
torch::autograd::AccumulateGrad             15.001us          4.288us                1         15.001us          4.288us
