('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         13.184us                1         13.507us         13.184us
torch::autograd::GraphRoot                  28.036us          9.664us                1         28.036us          9.664us
_th_get_device                              17.467us          8.992us                1         17.467us          8.992us
SumBackward0                               120.444us        109.920us                1        120.444us        109.920us
expand                                      73.555us         69.376us                1         73.555us         69.376us
_th_get_device                               5.909us          5.856us                1          5.909us          5.856us
CudnnConvolutionBackward                   518.899us       5680.320us                1        518.899us       5680.320us
cudnn_convolution_backward                 481.395us       5650.976us                1        481.395us       5650.976us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             51.951us         17.472us                1         51.951us         17.472us
torch::autograd::AccumulateGrad             33.298us          4.064us                1         33.298us          4.064us
