('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us          1.696us                1         13.435us          1.696us
torch::autograd::GraphRoot                  25.035us          1.504us                1         25.035us          1.504us
_th_get_device                              12.922us          1.696us                1         12.922us          1.696us
SumBackward0                               121.204us          4.608us                1        121.204us          4.608us
expand                                      72.489us          1.536us                1         72.489us          1.536us
_th_get_device                               5.856us          1.536us                1          5.856us          1.536us
CudnnConvolutionBackward                   446.576us        540.160us                1        446.576us        540.160us
cudnn_convolution_backward                 405.380us        537.088us                1        405.380us        537.088us
_th_get_device                               5.869us          1.504us                1          5.869us          1.504us
_th_get_device                              10.009us          1.856us                1         10.009us          1.856us
torch::autograd::AccumulateGrad             51.363us          4.608us                1         51.363us          4.608us
torch::autograd::AccumulateGrad             30.214us          3.808us                1         30.214us          3.808us
