('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.112us       1503.552us                1        631.112us       1503.552us
_th_get_device                10.511us         10.176us                1         10.511us         10.176us
convolution                  589.323us       1466.048us                1        589.323us       1466.048us
_th_get_device                 5.468us          5.056us                1          5.468us          5.056us
_convolution                 555.216us       1436.416us                1        555.216us       1436.416us
_th_get_device                 5.802us          9.376us                1          5.802us          9.376us
tensor                        29.454us         26.720us                1         29.454us         26.720us
cudnn_convolution            449.706us       1338.688us                1        449.706us       1338.688us
sum                         1068.289us        233.056us                1       1068.289us        233.056us
_th_get_device                 5.802us          1.504us                1          5.802us          1.504us
_sum                        1031.072us        222.272us                1       1031.072us        222.272us
