('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.058us         15.104us                1         16.058us         15.104us
torch::autograd::GraphRoot                  24.064us          8.608us                1         24.064us          8.608us
_th_get_device                              10.902us          8.608us                1         10.902us          8.608us
SumBackward0                               128.223us        119.808us                1        128.223us        119.808us
expand                                      70.152us         67.808us                1         70.152us         67.808us
_th_get_device                              10.695us          5.568us                1         10.695us          5.568us
CudnnConvolutionBackward                   643.758us      24210.752us                1        643.758us      24210.752us
cudnn_convolution_backward                 601.438us      24176.767us                1        601.438us      24176.767us
_th_get_device                              13.487us          1.600us                1         13.487us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad            136.148us         42.175us                1        136.148us         42.175us
clone                                      121.349us         38.975us                1        121.349us         38.975us
torch::autograd::AccumulateGrad             51.287us          7.072us                1         51.287us          7.072us
clone                                       39.190us          3.872us                1         39.190us          3.872us
