('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.896us                1         13.385us         12.896us
torch::autograd::GraphRoot                  31.263us         10.560us                1         31.263us         10.560us
_th_get_device                              31.965us         28.480us                1         31.965us         28.480us
SumBackward0                                80.795us         77.408us                1         80.795us         77.408us
expand                                      46.284us         44.800us                1         46.284us         44.800us
_th_get_device                               4.043us          3.936us                1          4.043us          3.936us
CudnnConvolutionBackward                   342.997us       1144.192us                1        342.997us       1144.192us
cudnn_convolution_backward                 321.302us       1128.448us                1        321.302us       1128.448us
_th_get_device                               4.023us          1.600us                1          4.023us          1.600us
_th_get_device                               3.661us          1.600us                1          3.661us          1.600us
torch::autograd::AccumulateGrad             45.728us         10.144us                1         45.728us         10.144us
torch::autograd::AccumulateGrad             32.362us          4.000us                1         32.362us          4.000us
