('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.800us                1         13.660us         12.800us
torch::autograd::GraphRoot                  17.605us          5.728us                1         17.605us          5.728us
_th_get_device                               7.268us          6.144us                1          7.268us          6.144us
SumBackward0                                95.595us         87.008us                1         95.595us         87.008us
expand                                      55.713us         53.472us                1         55.713us         53.472us
_th_get_device                               5.743us          5.696us                1          5.743us          5.696us
CudnnConvolutionBackward                   412.223us        519.840us                1        412.223us        519.840us
cudnn_convolution_backward                 379.337us        494.688us                1        379.337us        494.688us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
_th_get_device                               5.056us          1.888us                1          5.056us          1.888us
torch::autograd::AccumulateGrad             64.533us          6.912us                1         64.533us          6.912us
torch::autograd::AccumulateGrad             19.855us         15.936us                1         19.855us         15.936us
