('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.349us       3066.976us                1        619.349us       3066.976us
_th_get_device                12.532us         12.384us                1         12.532us         12.384us
convolution                  572.595us       3025.152us                1        572.595us       3025.152us
_th_get_device                 5.844us          5.600us                1          5.844us          5.600us
_convolution                 537.064us       2994.496us                1        537.064us       2994.496us
_th_get_device                 5.837us          5.888us                1          5.837us          5.888us
tensor                        31.889us         29.184us                1         31.889us         29.184us
cudnn_convolution            429.666us       2896.288us                1        429.666us       2896.288us
sum                         2566.182us        153.024us                1       2566.182us        153.024us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        2529.127us        141.280us                1       2529.127us        141.280us
