('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.312us                1         14.561us         13.312us
torch::autograd::GraphRoot                  30.582us         10.752us                1         30.582us         10.752us
_th_get_device                              12.849us         10.624us                1         12.849us         10.624us
SumBackward0                               120.991us        108.672us                1        120.991us        108.672us
expand                                      77.828us         75.456us                1         77.828us         75.456us
_th_get_device                               6.142us          6.400us                1          6.142us          6.400us
CudnnConvolutionBackward                   620.375us       1219.232us                1        620.375us       1219.232us
cudnn_convolution_backward                 570.222us       1177.664us                1        570.222us       1177.664us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             65.346us          5.024us                1         65.346us          5.024us
torch::autograd::AccumulateGrad             22.214us          3.904us                1         22.214us          3.904us
