('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         13.472us                1         14.084us         13.472us
torch::autograd::GraphRoot                  26.676us          8.704us                1         26.676us          8.704us
_th_get_device                              13.510us          9.376us                1         13.510us          9.376us
SumBackward0                               117.793us        106.912us                1        117.793us        106.912us
expand                                      67.374us         63.296us                1         67.374us         63.296us
_th_get_device                               6.415us          6.496us                1          6.415us          6.496us
CudnnConvolutionBackward                   873.230us       2577.920us                1        873.230us       2577.920us
cudnn_convolution_backward                 835.684us       2549.376us                1        835.684us       2549.376us
_th_get_device                              10.962us          1.600us                1         10.962us          1.600us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
torch::autograd::AccumulateGrad             84.980us         34.112us                1         84.980us         34.112us
torch::autograd::AccumulateGrad             35.947us          4.320us                1         35.947us          4.320us
