('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.544us                1         13.117us         12.544us
torch::autograd::GraphRoot                  27.990us          9.792us                1         27.990us          9.792us
_th_get_device                              13.482us          9.376us                1         13.482us          9.376us
SumBackward0                               119.977us        109.408us                1        119.977us        109.408us
expand                                      80.978us         77.056us                1         80.978us         77.056us
_th_get_device                               6.315us          6.400us                1          6.315us          6.400us
CudnnConvolutionBackward                   474.373us       2862.080us                1        474.373us       2862.080us
cudnn_convolution_backward                 441.913us       2838.816us                1        441.913us       2838.816us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad            142.585us         29.504us                1        142.585us         29.504us
clone                                      122.498us         26.272us                1        122.498us         26.272us
torch::autograd::AccumulateGrad             68.932us          7.360us                1         68.932us          7.360us
clone                                       54.042us          4.192us                1         54.042us          4.192us
