('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.707us        670.304us                1        671.707us        670.304us
_th_get_device                13.637us         13.472us                1         13.637us         13.472us
convolution                  607.395us        606.656us                1        607.395us        606.656us
_th_get_device                 7.221us          6.880us                1          7.221us          6.880us
_convolution                 564.378us        563.776us                1        564.378us        563.776us
_th_get_device                 7.526us          6.944us                1          7.526us          6.944us
tensor                        29.874us         27.360us                1         29.874us         27.360us
cudnn_convolution            454.271us        455.136us                1        454.271us        455.136us
sum                          272.848us        271.968us                1        272.848us        271.968us
_th_get_device                 7.798us          7.584us                1          7.798us          7.584us
_sum                         224.288us        206.848us                1        224.288us        206.848us
