('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7145.713us       7301.536us                1       7145.713us       7301.536us
_th_get_device              6224.952us       6233.120us                1       6224.952us       6233.120us
convolution                  852.921us       1013.056us                1        852.921us       1013.056us
_th_get_device                 7.445us          7.040us                1          7.445us          7.040us
_convolution                 809.344us        974.080us                1        809.344us        974.080us
_th_get_device                 5.249us          4.864us                1          5.249us          4.864us
tensor                        72.383us         68.480us                1         72.383us         68.480us
cudnn_convolution            618.474us        792.000us                1        618.474us        792.000us
sum                          419.146us        341.536us                1        419.146us        341.536us
_th_get_device                 5.790us          1.632us                1          5.790us          1.632us
_sum                         383.711us        330.656us                1        383.711us        330.656us
