('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.692us          1.536us                1         16.692us          1.536us
torch::autograd::GraphRoot                  18.052us          1.536us                1         18.052us          1.536us
_th_get_device                               8.008us          1.536us                1          8.008us          1.536us
SumBackward0                               121.800us          4.832us                1        121.800us          4.832us
expand                                      66.383us          1.536us                1         66.383us          1.536us
_th_get_device                               5.500us          1.536us                1          5.500us          1.536us
CudnnConvolutionBackward                   592.489us       1540.480us                1        592.489us       1540.480us
cudnn_convolution_backward                 553.974us       1537.376us                1        553.974us       1537.376us
_th_get_device                               5.995us          1.536us                1          5.995us          1.536us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
torch::autograd::AccumulateGrad             81.768us         19.968us                1         81.768us         19.968us
torch::autograd::AccumulateGrad             29.492us          4.128us                1         29.492us          4.128us
