('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.185us         10.720us                1         11.185us         10.720us
torch::autograd::GraphRoot                  17.534us          6.304us                1         17.534us          6.304us
_th_get_device                               7.653us          6.432us                1          7.653us          6.432us
SumBackward0                               100.696us         90.016us                1        100.696us         90.016us
expand                                      52.647us         50.944us                1         52.647us         50.944us
_th_get_device                               8.082us          7.744us                1          8.082us          7.744us
CudnnConvolutionBackward                   378.744us        410.784us                1        378.744us        410.784us
cudnn_convolution_backward                 342.871us        383.776us                1        342.871us        383.776us
_th_get_device                               7.809us          1.600us                1          7.809us          1.600us
_th_get_device                               7.067us          6.272us                1          7.067us          6.272us
torch::autograd::AccumulateGrad             40.621us         40.608us                1         40.621us         40.608us
torch::autograd::AccumulateGrad             27.214us         27.104us                1         27.214us         27.104us
