('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.346us       1232.800us                1        601.346us       1232.800us
_th_get_device                11.447us         11.488us                1         11.447us         11.488us
convolution                  556.197us       1192.512us                1        556.197us       1192.512us
_th_get_device                 5.681us          5.888us                1          5.681us          5.888us
_convolution                 520.725us       1161.408us                1        520.725us       1161.408us
_th_get_device                 5.767us          5.728us                1          5.767us          5.728us
tensor                        27.664us         25.728us                1         27.664us         25.728us
cudnn_convolution            415.824us       1065.312us                1        415.824us       1065.312us
sum                          839.816us        241.216us                1        839.816us        241.216us
_th_get_device                10.149us          1.632us                1         10.149us          1.632us
_sum                         797.238us        229.600us                1        797.238us        229.600us
