('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.876us        864.352us                1        602.876us        864.352us
_th_get_device                12.375us         12.064us                1         12.375us         12.064us
convolution                  559.272us        825.216us                1        559.272us        825.216us
_th_get_device                 5.807us          4.992us                1          5.807us          4.992us
_convolution                 526.135us        796.000us                1        526.135us        796.000us
_th_get_device                 5.540us          5.152us                1          5.540us          5.152us
tensor                        31.952us         27.712us                1         31.952us         27.712us
cudnn_convolution            417.174us        695.424us                1        417.174us        695.424us
sum                          384.449us        162.016us                1        384.449us        162.016us
_th_get_device                 5.815us          1.600us                1          5.815us          1.600us
_sum                         348.153us        151.040us                1        348.153us        151.040us
