('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.778us         12.480us                1         15.778us         12.480us
torch::autograd::GraphRoot                  35.104us         10.656us                1         35.104us         10.656us
_th_get_device                              14.801us         10.720us                1         14.801us         10.720us
SumBackward0                               147.801us        131.552us                1        147.801us        131.552us
expand                                      83.871us         79.264us                1         83.871us         79.264us
_th_get_device                               5.930us          5.888us                1          5.930us          5.888us
CudnnConvolutionBackward                   730.101us      13830.016us                1        730.101us      13830.016us
cudnn_convolution_backward                 683.701us      13793.056us                1        683.701us      13793.056us
_th_get_device                               6.209us          1.599us                1          6.209us          1.599us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            105.532us         23.135us                1        105.532us         23.135us
torch::autograd::AccumulateGrad             34.174us          4.064us                1         34.174us          4.064us
