('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.736us                1         13.500us         12.736us
torch::autograd::GraphRoot                  30.425us          9.152us                1         30.425us          9.152us
_th_get_device                              11.948us          9.664us                1         11.948us          9.664us
SumBackward0                               108.471us         95.904us                1        108.471us         95.904us
expand                                      70.277us         68.640us                1         70.277us         68.640us
_th_get_device                               5.593us          5.152us                1          5.593us          5.152us
CudnnConvolutionBackward                   434.344us        956.160us                1        434.344us        956.160us
cudnn_convolution_backward                 383.660us        912.960us                1        383.660us        912.960us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             42.968us          5.312us                1         42.968us          5.312us
torch::autograd::AccumulateGrad             19.179us          3.872us                1         19.179us          3.872us
