('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.664us        717.632us                1        668.664us        717.632us
_th_get_device                13.687us         13.152us                1         13.687us         13.152us
convolution                  617.511us        672.000us                1        617.511us        672.000us
_th_get_device                 7.018us          6.880us                1          7.018us          6.880us
_convolution                 579.755us        639.680us                1        579.755us        639.680us
_th_get_device                 7.906us          7.264us                1          7.906us          7.264us
tensor                        30.779us         28.480us                1         30.779us         28.480us
cudnn_convolution            465.213us        537.056us                1        465.213us        537.056us
sum                          358.289us        349.824us                1        358.289us        349.824us
_th_get_device                 8.331us          7.680us                1          8.331us          7.680us
_sum                         307.488us        308.672us                1        307.488us        308.672us
