('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.658us        596.832us                1        597.658us        596.832us
_th_get_device                13.185us         13.088us                1         13.185us         13.088us
convolution                  550.250us        553.184us                1        550.250us        553.184us
_th_get_device                 5.666us          5.728us                1          5.666us          5.728us
_convolution                 514.390us        521.824us                1        514.390us        521.824us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
tensor                        48.128us         46.016us                1         48.128us         46.016us
cudnn_convolution            393.593us        411.136us                1        393.593us        411.136us
sum                          254.075us        253.952us                1        254.075us        253.952us
_th_get_device                 6.392us          6.112us                1          6.392us          6.112us
_sum                         214.179us        215.904us                1        214.179us        215.904us
