('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.560us                1         11.196us         10.560us
torch::autograd::GraphRoot                  24.554us          9.472us                1         24.554us          9.472us
_th_get_device                              15.368us         12.864us                1         15.368us         12.864us
SumBackward0                               120.910us        112.128us                1        120.910us        112.128us
expand                                      77.525us         75.104us                1         77.525us         75.104us
_th_get_device                               5.659us          5.536us                1          5.659us          5.536us
CudnnConvolutionBackward                   515.642us        738.816us                1        515.642us        738.816us
cudnn_convolution_backward                 462.412us        693.984us                1        462.412us        693.984us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             46.293us          5.152us                1         46.293us          5.152us
torch::autograd::AccumulateGrad             21.817us          3.840us                1         21.817us          3.840us
