('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.552us        779.488us                1        578.552us        779.488us
_th_get_device                 8.025us          7.968us                1          8.025us          7.968us
convolution                  546.843us        751.328us                1        546.843us        751.328us
_th_get_device                 4.174us          4.384us                1          4.174us          4.384us
_convolution                 521.097us        728.576us                1        521.097us        728.576us
_th_get_device                 4.280us          4.320us                1          4.280us          4.320us
tensor                        17.647us         14.752us                1         17.647us         14.752us
cudnn_convolution            453.291us        666.688us                1        453.291us        666.688us
sum                          240.535us         63.488us                1        240.535us         63.488us
_th_get_device                 4.744us          1.632us                1          4.744us          1.632us
_sum                         212.209us         53.312us                1        212.209us         53.312us
