('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.742us       1921.728us                1        590.742us       1921.728us
_th_get_device                12.199us         11.936us                1         12.199us         11.936us
convolution                  544.171us       1880.224us                1        544.171us       1880.224us
_th_get_device                 5.543us          5.664us                1          5.543us          5.664us
_convolution                 508.443us       1849.792us                1        508.443us       1849.792us
_th_get_device                 6.281us          5.792us                1          6.281us          5.792us
tensor                        34.272us         30.368us                1         34.272us         30.368us
cudnn_convolution            399.185us       1749.152us                1        399.185us       1749.152us
sum                         1448.152us        155.744us                1       1448.152us        155.744us
_th_get_device                 6.445us          1.632us                1          6.445us          1.632us
_sum                        1408.694us        144.032us                1       1408.694us        144.032us
