('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.160us                1         12.733us         12.160us
torch::autograd::GraphRoot                  30.943us          9.472us                1         30.943us          9.472us
_th_get_device                              16.619us          9.120us                1         16.619us          9.120us
SumBackward0                               114.594us        103.872us                1        114.594us        103.872us
expand                                      71.249us         68.032us                1         71.249us         68.032us
_th_get_device                               7.900us          7.232us                1          7.900us          7.232us
CudnnConvolutionBackward                   476.646us        907.968us                1        476.646us        907.968us
cudnn_convolution_backward                 439.850us        880.864us                1        439.850us        880.864us
_th_get_device                               8.047us          1.568us                1          8.047us          1.568us
_th_get_device                               7.488us          1.568us                1          7.488us          1.568us
torch::autograd::AccumulateGrad             73.928us          4.512us                1         73.928us          4.512us
torch::autograd::AccumulateGrad             43.421us          3.840us                1         43.421us          3.840us
