('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.736us                1         13.231us         12.736us
torch::autograd::GraphRoot                  34.281us          9.632us                1         34.281us          9.632us
_th_get_device                              13.969us         11.872us                1         13.969us         11.872us
SumBackward0                               102.513us         90.464us                1        102.513us         90.464us
expand                                      67.457us         65.312us                1         67.457us         65.312us
_th_get_device                              18.539us         18.368us                1         18.539us         18.368us
CudnnConvolutionBackward                   367.032us        585.088us                1        367.032us        585.088us
cudnn_convolution_backward                 332.714us        557.824us                1        332.714us        557.824us
_th_get_device                              11.775us          1.568us                1         11.775us          1.568us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             36.454us          4.096us                1         36.454us          4.096us
torch::autograd::AccumulateGrad             19.107us          3.648us                1         19.107us          3.648us
