('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.319us        960.992us                1        709.319us        960.992us
_th_get_device                11.569us         11.040us                1         11.569us         11.040us
convolution                  665.837us        922.144us                1        665.837us        922.144us
_th_get_device                 5.560us          5.120us                1          5.560us          5.120us
_convolution                 631.905us        893.440us                1        631.905us        893.440us
_th_get_device                 5.517us          4.704us                1          5.517us          4.704us
tensor                        30.352us         27.904us                1         30.352us         27.904us
cudnn_convolution            504.120us        773.984us                1        504.120us        773.984us
sum                          422.139us        210.144us                1        422.139us        210.144us
_th_get_device                 5.938us          1.568us                1          5.938us          1.568us
_sum                         384.777us        199.296us                1        384.777us        199.296us
