('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.504us                1         14.570us         13.504us
torch::autograd::GraphRoot                  33.061us         10.336us                1         33.061us         10.336us
_th_get_device                              14.376us         12.064us                1         14.376us         12.064us
SumBackward0                               108.445us        100.096us                1        108.445us        100.096us
expand                                      51.384us         71.680us                1         51.384us         71.680us
_th_get_device                               6.763us          7.168us                1          6.763us          7.168us
CudnnConvolutionBackward                   354.730us        354.880us                1        354.730us        354.880us
cudnn_convolution_backward                 309.627us        310.304us                1        309.627us        310.304us
_th_get_device                               6.383us          6.112us                1          6.383us          6.112us
_th_get_device                               6.255us          6.464us                1          6.255us          6.464us
torch::autograd::AccumulateGrad             36.611us         37.408us                1         36.611us         37.408us
torch::autograd::AccumulateGrad             21.557us         21.728us                1         21.557us         21.728us
