('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.321us       8094.720us                1        599.321us       8094.720us
_th_get_device                11.741us         11.296us                1         11.741us         11.296us
convolution                  556.066us       8056.032us                1        556.066us       8056.032us
_th_get_device                 5.168us          5.120us                1          5.168us          5.120us
_convolution                 522.945us       8027.136us                1        522.945us       8027.136us
_th_get_device                 5.659us          5.088us                1          5.659us          5.088us
tensor                        29.187us         26.912us                1         29.187us         26.912us
cudnn_convolution            422.870us       7935.456us                1        422.870us       7935.456us
sum                         7642.432us        179.681us                1       7642.432us        179.681us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                        7602.048us        169.024us                1       7602.048us        169.024us
