('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.416us                1         13.589us         12.416us
torch::autograd::GraphRoot                  26.434us          9.600us                1         26.434us          9.600us
_th_get_device                              11.615us          9.600us                1         11.615us          9.600us
SumBackward0                                66.993us         62.176us                1         66.993us         62.176us
expand                                      41.474us         40.416us                1         41.474us         40.416us
_th_get_device                               3.853us          3.168us                1          3.853us          3.168us
CudnnConvolutionBackward                   357.400us       7340.192us                1        357.400us       7340.192us
cudnn_convolution_backward                 336.173us       7324.928us                1        336.173us       7324.928us
_th_get_device                               4.219us          1.600us                1          4.219us          1.600us
_th_get_device                               3.680us          1.632us                1          3.680us          1.632us
torch::autograd::AccumulateGrad             33.474us          8.672us                1         33.474us          8.672us
torch::autograd::AccumulateGrad             13.977us          3.872us                1         13.977us          3.872us
