('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.021us       1166.272us                1        676.021us       1166.272us
_th_get_device                10.224us          1.504us                1         10.224us          1.504us
convolution                  632.831us       1160.160us                1        632.831us       1160.160us
_th_get_device                 5.087us          1.536us                1          5.087us          1.536us
_convolution                 596.450us       1153.984us                1        596.450us       1153.984us
_th_get_device                 5.774us          1.536us                1          5.774us          1.536us
tensor                        27.720us          1.888us                1         27.720us          1.888us
cudnn_convolution            495.789us       1144.064us                1        495.789us       1144.064us
sum                         2679.947us       2367.744us                1       2679.947us       2367.744us
_th_get_device                 6.287us          1.504us                1          6.287us          1.504us
_sum                        2650.250us       2361.600us                1       2650.250us       2361.600us
