('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.186us        524.608us                1        525.186us        524.608us
_th_get_device                10.661us         10.368us                1         10.661us         10.368us
convolution                  482.621us        482.624us                1        482.621us        482.624us
_th_get_device                 5.126us          4.960us                1          5.126us          4.960us
_convolution                 451.879us        452.480us                1        451.879us        452.480us
_th_get_device                 5.593us          4.960us                1          5.593us          4.960us
tensor                        25.911us         23.552us                1         25.911us         23.552us
cudnn_convolution            364.504us        373.984us                1        364.504us        373.984us
sum                          214.705us        214.336us                1        214.705us        214.336us
_th_get_device                 5.836us          5.376us                1          5.836us          5.376us
_sum                         178.835us        180.000us                1        178.835us        180.000us
