('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.638us         15.072us                1         11.638us         15.072us
torch::autograd::GraphRoot                  26.782us          9.568us                1         26.782us          9.568us
_th_get_device                              12.234us          8.384us                1         12.234us          8.384us
SumBackward0                               134.848us        124.096us                1        134.848us        124.096us
expand                                      78.705us         75.104us                1         78.705us         75.104us
_th_get_device                               5.734us          5.664us                1          5.734us          5.664us
CudnnConvolutionBackward                   571.700us       6085.056us                1        571.700us       6085.056us
cudnn_convolution_backward                 530.354us       6052.832us                1        530.354us       6052.832us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             57.841us         24.352us                1         57.841us         24.352us
torch::autograd::AccumulateGrad             20.397us          4.096us                1         20.397us          4.096us
