('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.696us       1008.416us                1        581.696us       1008.416us
_th_get_device                12.840us         12.608us                1         12.840us         12.608us
convolution                  535.723us        967.360us                1        535.723us        967.360us
_th_get_device                 5.700us          5.152us                1          5.700us          5.152us
_convolution                 500.608us        937.120us                1        500.608us        937.120us
_th_get_device                 5.847us          5.536us                1          5.847us          5.536us
tensor                        29.989us         27.456us                1         29.989us         27.456us
cudnn_convolution            399.583us        845.088us                1        399.583us        845.088us
sum                          560.868us        166.688us                1        560.868us        166.688us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         520.543us        154.720us                1        520.543us        154.720us
