('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.342us       1008.544us                1        714.342us       1008.544us
_th_get_device                11.168us         11.072us                1         11.168us         11.072us
convolution                  669.285us        967.808us                1        669.285us        967.808us
_th_get_device                 5.382us          5.408us                1          5.382us          5.408us
_convolution                 634.976us        937.728us                1        634.976us        937.728us
_th_get_device                 5.517us          5.120us                1          5.517us          5.120us
tensor                        31.444us         26.848us                1         31.444us         26.848us
cudnn_convolution            528.448us        839.552us                1        528.448us        839.552us
sum                          411.860us        165.984us                1        411.860us        165.984us
_th_get_device                 5.807us          1.568us                1          5.807us          1.568us
_sum                         375.167us        155.232us                1        375.167us        155.232us
