('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.747us         11.648us                1         28.747us         11.648us
torch::autograd::GraphRoot                  24.317us          8.960us                1         24.317us          8.960us
_th_get_device                              11.014us          9.120us                1         11.014us          9.120us
SumBackward0                               109.402us        101.024us                1        109.402us        101.024us
expand                                      77.915us         75.456us                1         77.915us         75.456us
_th_get_device                               5.470us          5.504us                1          5.470us          5.504us
CudnnConvolutionBackward                   452.082us        655.200us                1        452.082us        655.200us
cudnn_convolution_backward                 418.156us        629.056us                1        418.156us        629.056us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             42.299us          5.920us                1         42.299us          5.920us
torch::autograd::AccumulateGrad             21.723us          3.872us                1         21.723us          3.872us
