('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.464us                1         18.920us         18.464us
torch::autograd::GraphRoot                  28.816us         10.848us                1         28.816us         10.848us
_th_get_device                              12.948us          9.344us                1         12.948us          9.344us
SumBackward0                                80.174us         74.112us                1         80.174us         74.112us
expand                                      51.783us         49.472us                1         51.783us         49.472us
_th_get_device                               3.713us          3.744us                1          3.713us          3.744us
CudnnConvolutionBackward                   452.138us       7932.992us                1        452.138us       7932.992us
cudnn_convolution_backward                 428.172us       7913.696us                1        428.172us       7913.696us
_th_get_device                               4.330us          1.599us                1          4.330us          1.599us
_th_get_device                               3.814us          1.599us                1          3.814us          1.599us
torch::autograd::AccumulateGrad             46.196us         41.376us                1         46.196us         41.376us
torch::autograd::AccumulateGrad             15.737us          4.096us                1         15.737us          4.096us
