('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.944us       1079.424us                1        836.944us       1079.424us
_th_get_device                10.975us         10.944us                1         10.975us         10.944us
convolution                  791.434us       1040.896us                1        791.434us       1040.896us
_th_get_device                 5.542us          5.376us                1          5.542us          5.376us
_convolution                 758.465us       1011.744us                1        758.465us       1011.744us
_th_get_device                 5.697us          5.472us                1          5.697us          5.472us
tensor                        26.292us         23.424us                1         26.292us         23.424us
cudnn_convolution            634.468us        892.352us                1        634.468us        892.352us
sum                          377.472us        171.008us                1        377.472us        171.008us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                         335.118us        160.160us                1        335.118us        160.160us
