('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.896us                1         13.736us         12.896us
torch::autograd::GraphRoot                  40.707us         12.064us                1         40.707us         12.064us
_th_get_device                              16.499us         12.192us                1         16.499us         12.192us
SumBackward0                                84.859us         73.408us                1         84.859us         73.408us
expand                                      55.236us         53.024us                1         55.236us         53.024us
_th_get_device                               3.141us          3.776us                1          3.141us          3.776us
CudnnConvolutionBackward                   443.034us       9906.592us                1        443.034us       9906.592us
cudnn_convolution_backward                 422.095us       9890.048us                1        422.095us       9890.048us
_th_get_device                               3.637us          1.568us                1          3.637us          1.568us
_th_get_device                               3.086us          1.599us                1          3.086us          1.599us
torch::autograd::AccumulateGrad             39.839us         15.040us                1         39.839us         15.040us
torch::autograd::AccumulateGrad             18.704us          4.289us                1         18.704us          4.289us
