('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.553us        507.744us                1        609.553us        507.744us
_th_get_device                17.659us          1.536us                1         17.659us          1.536us
convolution                  560.549us        501.536us                1        560.549us        501.536us
_th_get_device                 5.308us          1.536us                1          5.308us          1.536us
_convolution                 529.088us        495.104us                1        529.088us        495.104us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
tensor                        29.519us          1.536us                1         29.519us          1.536us
cudnn_convolution            406.395us        485.728us                1        406.395us        485.728us
sum                         2108.725us       2396.000us                1       2108.725us       2396.000us
_th_get_device                 5.866us          1.504us                1          5.866us          1.504us
_sum                        2074.578us       2388.032us                1       2074.578us       2388.032us
