('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.590us      18105.695us                1        590.590us      18105.695us
_th_get_device                10.466us          1.696us                1         10.466us          1.696us
convolution                  548.186us      18098.688us                1        548.186us      18098.688us
_th_get_device                 5.697us          1.536us                1          5.697us          1.536us
_convolution                 507.888us      18092.353us                1        507.888us      18092.353us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
tensor                        29.527us          1.536us                1         29.527us          1.536us
cudnn_convolution            406.108us      18082.559us                1        406.108us      18082.559us
sum                        19785.715us       2436.960us                1      19785.715us       2436.960us
_th_get_device                 6.363us          1.535us                1          6.363us          1.535us
_sum                       19749.536us       2429.504us                1      19749.536us       2429.504us
