('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.043us        635.776us                1        621.043us        635.776us
_th_get_device                14.478us         14.048us                1         14.478us         14.048us
convolution                  568.897us        588.864us                1        568.897us        588.864us
_th_get_device                 5.944us          6.368us                1          5.944us          6.368us
_convolution                 531.695us        556.128us                1        531.695us        556.128us
_th_get_device                 6.676us          5.920us                1          6.676us          5.920us
tensor                        30.659us         27.776us                1         30.659us         27.776us
cudnn_convolution            417.769us        453.536us                1        417.769us        453.536us
sum                          245.794us        245.760us                1        245.794us        245.760us
_th_get_device                 6.832us          6.496us                1          6.832us          6.496us
_sum                         205.719us        206.816us                1        205.719us        206.816us
