('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.608us                1         13.383us         12.608us
torch::autograd::GraphRoot                  21.990us          7.872us                1         21.990us          7.872us
_th_get_device                              10.637us          8.160us                1         10.637us          8.160us
SumBackward0                                78.436us         73.152us                1         78.436us         73.152us
expand                                      49.804us         48.064us                1         49.804us         48.064us
_th_get_device                               5.755us          5.888us                1          5.755us          5.888us
CudnnConvolutionBackward                   468.244us       8702.304us                1        468.244us       8702.304us
cudnn_convolution_backward                 424.460us       8666.304us                1        424.460us       8666.304us
_th_get_device                               5.958us          1.760us                1          5.958us          1.760us
_th_get_device                               5.476us          1.599us                1          5.476us          1.599us
torch::autograd::AccumulateGrad             71.956us         10.720us                1         71.956us         10.720us
torch::autograd::AccumulateGrad             24.760us          3.967us                1         24.760us          3.967us
