('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.517us        794.080us                1        795.517us        794.080us
_th_get_device                11.119us         10.944us                1         11.119us         10.944us
convolution                  748.753us        748.512us                1        748.753us        748.512us
_th_get_device                 7.121us          6.912us                1          7.121us          6.912us
_convolution                 708.123us        708.352us                1        708.123us        708.352us
_th_get_device                 7.678us          7.104us                1          7.678us          7.104us
tensor                        25.051us         22.144us                1         25.051us         22.144us
cudnn_convolution            605.664us        607.360us                1        605.664us        607.360us
sum                          364.760us        363.456us                1        364.760us        363.456us
_th_get_device                 7.535us          7.264us                1          7.535us          7.264us
_sum                         319.833us        321.152us                1        319.833us        321.152us
