('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.064us                1         13.077us         12.064us
torch::autograd::GraphRoot                  26.392us          9.760us                1         26.392us          9.760us
_th_get_device                              11.463us          9.120us                1         11.463us          9.120us
SumBackward0                               125.076us        104.608us                1        125.076us        104.608us
expand                                      61.025us         66.432us                1         61.025us         66.432us
_th_get_device                               6.054us          6.368us                1          6.054us          6.368us
CudnnConvolutionBackward                   536.987us       4746.880us                1        536.987us       4746.880us
cudnn_convolution_backward                 504.190us       4722.848us                1        504.190us       4722.848us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             63.411us         21.440us                1         63.411us         21.440us
torch::autograd::AccumulateGrad             29.990us          4.064us                1         29.990us          4.064us
