('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.418us         19.072us                1         20.418us         19.072us
torch::autograd::GraphRoot                  23.118us          7.040us                1         23.118us          7.040us
_th_get_device                              11.524us          7.520us                1         11.524us          7.520us
SumBackward0                                99.661us         92.160us                1         99.661us         92.160us
expand                                      63.344us         59.872us                1         63.344us         59.872us
_th_get_device                               5.327us          5.472us                1          5.327us          5.472us
CudnnConvolutionBackward                   373.280us       1787.168us                1        373.280us       1787.168us
cudnn_convolution_backward                 349.210us       1769.792us                1        349.210us       1769.792us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             44.216us          6.848us                1         44.216us          6.848us
torch::autograd::AccumulateGrad             30.840us          3.872us                1         30.840us          3.872us
