('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.864us                1         13.874us         12.864us
torch::autograd::GraphRoot                  30.736us         10.592us                1         30.736us         10.592us
_th_get_device                              32.714us         30.816us                1         32.714us         30.816us
SumBackward0                               147.030us        133.952us                1        147.030us        133.952us
expand                                      99.633us         97.760us                1         99.633us         97.760us
_th_get_device                               5.804us          5.920us                1          5.804us          5.920us
CudnnConvolutionBackward                   613.215us        704.096us                1        613.215us        704.096us
cudnn_convolution_backward                 538.282us        667.936us                1        538.282us        667.936us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
torch::autograd::AccumulateGrad             81.785us         30.976us                1         81.785us         30.976us
torch::autograd::AccumulateGrad             41.835us         41.888us                1         41.835us         41.888us
