('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.694us       1952.736us                1        356.694us       1952.736us
_th_get_device                 7.234us          7.008us                1          7.234us          7.008us
convolution                  329.709us       1928.032us                1        329.709us       1928.032us
_th_get_device                 4.589us          4.576us                1          4.589us          4.576us
_convolution                 305.711us       1906.592us                1        305.711us       1906.592us
_th_get_device                 4.318us          3.840us                1          4.318us          3.840us
tensor                        17.414us         15.136us                1         17.414us         15.136us
cudnn_convolution            240.442us       1845.568us                1        240.442us       1845.568us
sum                         1725.451us        148.480us                1       1725.451us        148.480us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                        1697.905us        139.584us                1       1697.905us        139.584us
