('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.941us         19.328us                1         19.941us         19.328us
torch::autograd::GraphRoot                  26.852us          9.280us                1         26.852us          9.280us
_th_get_device                              12.762us          8.736us                1         12.762us          8.736us
SumBackward0                               102.706us         94.464us                1        102.706us         94.464us
expand                                      61.046us         57.440us                1         61.046us         57.440us
_th_get_device                               5.178us          5.312us                1          5.178us          5.312us
CudnnConvolutionBackward                   504.103us       1199.264us                1        504.103us       1199.264us
cudnn_convolution_backward                 448.245us       1149.920us                1        448.245us       1149.920us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
_th_get_device                               6.400us          1.504us                1          6.400us          1.504us
torch::autograd::AccumulateGrad             62.509us          4.384us                1         62.509us          4.384us
torch::autograd::AccumulateGrad             27.508us          3.584us                1         27.508us          3.584us
