('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.963us         18.592us                1         19.963us         18.592us
torch::autograd::GraphRoot                  25.973us          7.200us                1         25.973us          7.200us
_th_get_device                              15.444us          7.328us                1         15.444us          7.328us
SumBackward0                               150.688us        139.616us                1        150.688us        139.616us
expand                                     100.419us         88.704us                1        100.419us         88.704us
_th_get_device                              20.589us         20.736us                1         20.589us         20.736us
CudnnConvolutionBackward                   536.537us       1173.408us                1        536.537us       1173.408us
cudnn_convolution_backward                 500.372us       1145.600us                1        500.372us       1145.600us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               5.170us          1.856us                1          5.170us          1.856us
torch::autograd::AccumulateGrad             69.318us          4.576us                1         69.318us          4.576us
torch::autograd::AccumulateGrad             34.505us          4.096us                1         34.505us          4.096us
