('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.066us        569.248us                1        570.066us        569.248us
_th_get_device                12.607us         12.320us                1         12.607us         12.320us
convolution                  520.324us        520.096us                1        520.324us        520.096us
_th_get_device                 6.080us          5.664us                1          6.080us          5.664us
_convolution                 484.352us        484.736us                1        484.352us        484.736us
_th_get_device                 5.705us          5.696us                1          5.705us          5.696us
tensor                        32.670us         30.368us                1         32.670us         30.368us
cudnn_convolution            377.524us        385.248us                1        377.524us        385.248us
sum                          263.821us        263.392us                1        263.821us        263.392us
_th_get_device                 6.776us          6.720us                1          6.776us          6.720us
_sum                         222.872us        223.872us                1        222.872us        223.872us
