('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.121us      16755.999us                1        746.121us      16755.999us
_th_get_device                13.800us         13.024us                1         13.800us         13.024us
convolution                  685.848us      16710.625us                1        685.848us      16710.625us
_th_get_device                 7.146us          6.528us                1          7.146us          6.528us
_convolution                 645.700us      16676.193us                1        645.700us      16676.193us
_th_get_device                 7.492us          6.880us                1          7.492us          6.880us
tensor                        38.738us         34.240us                1         38.738us         34.240us
cudnn_convolution            519.363us      16561.377us                1        519.363us      16561.377us
sum                        16216.914us        248.224us                1      16216.914us        248.224us
_th_get_device                 8.367us          1.600us                1          8.367us          1.600us
_sum                       16176.389us        238.304us                1      16176.389us        238.304us
