('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.797us       2501.888us                1        656.797us       2501.888us
_th_get_device                12.844us         12.800us                1         12.844us         12.800us
convolution                  607.540us       2457.856us                1        607.540us       2457.856us
_th_get_device                10.152us          5.920us                1         10.152us          5.920us
_convolution                 566.739us       2421.312us                1        566.739us       2421.312us
_th_get_device                 6.078us          5.664us                1          6.078us          5.664us
tensor                        37.107us         32.704us                1         37.107us         32.704us
cudnn_convolution            455.489us       2319.648us                1        455.489us       2319.648us
sum                         1933.531us        130.336us                1       1933.531us        130.336us
_th_get_device                 6.895us          1.568us                1          6.895us          1.568us
_sum                        1884.306us        118.560us                1       1884.306us        118.560us
